1060960345 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0
1060960385 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0
1060960537 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0
1060964584 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0
1060965887 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 0 0
1060966881 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0
1060971547 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0
1060976398 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0
1060982245 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0
1061417551 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0
1061420360 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0
1061477979 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0
1061478325 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0
1061478398 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0
1061478594 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0
1061486748 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0
1061593783 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0
1061593863 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0
1061615546 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0
1061618618 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0
1061743569 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0
1061743584 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0
1061743892 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0
1061758432 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0
1061758638 0 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0 0 0 0
1061758847 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0
1061759618 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0
1061760356 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0
1061760448 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0
1061760969 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 0 0 0 0 0
1061772016 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0
1061773939 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0
1061776432 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0
1061849397 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0
1061917656 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0
1061926469 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0
1061931799 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0
1061934445 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0
1062103510 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0
1062125394 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0
1062379580 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0
1062544924 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0
1062544984 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0
1062610752 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 0 0 0
1062611145 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1062996280 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1062997418 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063000961 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063064656 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063142628 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063146827 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063146855 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063179008 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063294046 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063304809 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063385206 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0
1063562702 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1063682482 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1063682813 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1063807532 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064013189 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064016201 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064185613 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064186569 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064271461 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440506 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440546 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440800 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440857 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440903 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064440982 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064442777 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064459692 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064459723 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064529787 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064559815 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064618112 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064641529 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064641559 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064773150 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064773214 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064773432 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064776123 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064784953 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064875402 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064877239 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064961424 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1064993287 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065018949 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065019090 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065041924 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065102974 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065138093 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065151390 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0
1065220307 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0
1065221579 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0
1065222294 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0
1065234796 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0
1065291839 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065387805 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065387971 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065388420 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065388544 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065466301 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065484097 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065486150 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0
1065543684 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 0 0 0 0 0
1065543958 0 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0
1065545667 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0
1065546191 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0
1065546382 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0
1065547720 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0
1065550787 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0
1065553514 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0
1065554169 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065556609 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065556877 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065557307 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065562419 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065563312 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065621963 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065634105 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065634914 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065652065 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065652119 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065652321 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065652407 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065713613 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065715589 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0
1065744886 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0
1065948048 0 0 0 0 0 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0
1066003054 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0
1066020037 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0
1066022147 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0
1066022256 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0
1066023247 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0
1066023992 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0
1066024202 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0
1066030560 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0
1066060051 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0
1066092849 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0
1066108766 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0
1066323528 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0
1066418765 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0
1066626736 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066683193 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066778455 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066812832 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066857980 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066937865 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1066942184 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0
1067116446 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0
1067119538 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0
1067119571 0 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0
1067119713 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 0 0 0 0
1067127563 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0
1067128545 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0
1067145926 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0
1067146138 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0
1067189070 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0
1067189310 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0
1067196064 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0
1067196673 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0
1067197742 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0
1067198243 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0
1067200310 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0
1067200464 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0
1067200868 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0
1067201033 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0
1067215336 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0
1067215505 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0
1067221973 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0 0 0 0
1067222142 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0
1067238042 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0
1067238565 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0
1067238839 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0
1067239305 0 0 0 0 0 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0
1067240415 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0
1067240448 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0
1067286458 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0
1067295639 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0
1067474028 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0
1067474779 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0
1067478845 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0
1067480537 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 0 0 0
1067480648 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0
1067525735 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0
1067525789 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0
1067526210 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0
1067538829 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0
1067538905 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0
1067560626 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0
1067609966 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0
1067734248 0 0 0 0 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 0
1067839326 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0
1067844604 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 0 0 0 0
1067876094 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 0 0
1067880121 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0
1067881557 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0
1067881755 0 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0
1067894959 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067897502 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067897786 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067901870 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067905116 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067905144 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067905193 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067905335 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067911735 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067935660 0 0 0 0 0 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0
1067958763 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0
1067991063 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0
1067993043 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0
1068076845 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0
1068078881 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0
1068104933 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0
1068185432 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0
1068239772 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0
1068260063 0 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0
1068422687 0 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0
1068450290 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068505739 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068507122 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068507902 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068507938 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068508048 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068508670 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068562715 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068583740 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068584263 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068588916 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068600640 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0
1068629767 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0
1068650567 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0
1068659456 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0
1068836141 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0
1068886698 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0
1069266612 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0
1069550124 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0
1069550151 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0
1069576900 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0
1069578451 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0
1069625613 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0
1069625717 0 0 0 0 0 0 0 0 262 0 0 0 0 0 0 0 0 0 0 0
1069662240 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0
1069721212 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0
1070153719 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0
1070230433 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0
1070562813 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0
1070562845 0 0 0 0 0 0 0 0 266 0 0 0 0 0 0 0 0 0 0 0
1070564541 0 0 0 0 0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 0
1070565798 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 0 0 0
1070578395 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0
1070578433 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0
1070585247 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0
1070587269 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0
1070587442 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0
1070587620 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 0 0 0
1070588682 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0 0 0 0
1070617287 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0
1070655247 0 0 0 0 0 0 0 0 273 0 0 0 0 0 0 0 0 0 0 0
1070787545 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0
1070789105 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0
1070789165 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 0 0 0 0
1070789847 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0 0 0 0
1070790315 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0
1070790357 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 0 0 0 0
1070793505 0 0 0 0 0 0 0 0 280 0 0 0 0 0 0 0 0 0 0 0
1070794029 0 0 0 0 0 0 0 0 281 0 0 0 0 0 0 0 0 0 0 0
1070794426 0 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0
1070830086 0 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 0 0
1070843462 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0
1070846921 0 0 0 0 0 0 0 0 285 0 0 0 0 0 0 0 0 0 0 0
1070847137 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 0 0 0 0
1070847179 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0
1070847602 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 0
1070848538 0 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0
1070855202 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 0
1070871129 0 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0
1070875787 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0
1070927880 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0
1070980770 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0
1070990188 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0
1071016995 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0
1071047111 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0 0 0 0 0 0
1071047168 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0
1071078681 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0
1071083188 0 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 0 0
1071102156 0 0 0 0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0
1071104081 0 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0 0 0 0
1071166243 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 0 0
1071166334 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0
1071168245 0 0 0 0 0 0 0 0 300 0 0 0 0 0 0 0 0 0 0 0
1071168918 0 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0 0 0 0
1071170203 0 0 0 0 0 0 0 0 302 0 0 0 0 0 0 0 0 0 0 0
1071184137 0 0 0 0 0 0 0 0 302 0 0 0 0 0 0 0 0 0 0 0
1071337648 0 0 0 0 0 0 0 0 303 0 0 0 0 0 0 0 0 0 0 0
1071338022 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0 0 0 0
1071475273 0 0 0 0 0 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0
1071475339 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 0 0 0 0
1071476021 0 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0
1071482147 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0
1071485202 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071538173 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071539919 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071540652 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071621389 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071623260 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071699822 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071702456 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0
1071731549 0 0 0 0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 0
